blocked,16384,32,32,2,2,128,1,55,0.003122335,687.781,2.199023e+12
blocked,16384,32,32,2,2,128,1,56,0.003122536,687.737,2.199023e+12
blocked,16384,32,32,2,2,128,1,57,0.003122655,687.711,2.199023e+12
blocked,16384,32,32,2,2,128,1,58,0.003123456,687.534,2.199023e+12
blocked,16384,32,32,2,2,128,1,59,0.003124456,687.314,2.199023e+12
blocked,16384,32,32,2,2,128,1,60,0.003125376,687.112,2.199023e+12
blocked,16384,32,32,2,2,128,1,61,0.003125696,687.042,2.199023e+12
blocked,16384,32,32,2,2,128,1,62,0.003126095,686.954,2.199023e+12
blocked,16384,32,32,2,2,128,1,63,0.003126136,686.945,2.199023e+12
blocked,16384,32,32,2,2,128,1,64,0.003126255,686.919,2.199023e+12
blocked,16384,32,32,2,2,128,1,65,0.003127455,686.655,2.199023e+12
blocked,16384,32,32,2,2,128,1,66,0.003127776,686.585,2.199023e+12
blocked,16384,32,32,2,2,128,1,67,0.003128016,686.532,2.199023e+12
blocked,16384,32,32,2,2,128,1,68,0.003131296,685.813,2.199023e+12
blocked,16384,32,32,2,2,128,1,69,0.003131376,685.796,2.199023e+12
blocked,16384,32,32,2,2,128,1,70,0.003131735,685.717,2.199023e+12
blocked,16384,32,32,2,2,128,1,71,0.003131895,685.682,2.199023e+12
blocked,16384,32,32,2,2,128,1,72,0.003133136,685.410,2.199023e+12
blocked,16384,32,32,2,2,128,1,73,0.003134536,685.104,2.199023e+12
blocked,16384,32,32,2,2,128,1,74,0.003134735,685.061,2.199023e+12
blocked,16384,32,32,2,2,128,1,75,0.003135656,684.859,2.199023e+12
blocked,16384,32,32,2,2,128,1,76,0.003135736,684.842,2.199023e+12
blocked,16384,32,32,2,2,128,1,77,0.003136136,684.755,2.199023e+12
blocked,16384,32,32,2,2,128,1,78,0.003137016,684.563,2.199023e+12
blocked,16384,32,32,2,2,128,1,79,0.003137496,684.458,2.199023e+12
blocked,16384,32,32,2,2,128,1,80,0.003137776,684.397,2.199023e+12
blocked,16384,32,32,2,2,128,1,81,0.003138296,684.283,2.199023e+12
blocked,16384,32,32,2,2,128,1,82,0.003138336,684.275,2.199023e+12
blocked,16384,32,32,2,2,128,1,83,0.003140016,683.908,2.199023e+12
blocked,16384,32,32,2,2,128,1,84,0.003140496,683.804,2.199023e+12
blocked,16384,32,32,2,2,128,1,85,0.003142416,683.386,2.199023e+12
blocked,16384,32,32,2,2,128,1,86,0.003143496,683.151,2.199023e+12
blocked,16384,32,32,2,2,128,1,87,0.003143856,683.073,2.199023e+12
blocked,16384,32,32,2,2,128,1,88,0.003144015,683.039,2.199023e+12
blocked,16384,32,32,2,2,128,1,89,0.003144296,682.978,2.199023e+12
blocked,16384,32,32,2,2,128,1,90,0.003146055,682.596,2.199023e+12
blocked,16384,32,32,2,2,128,1,91,0.003146216,682.561,2.199023e+12
blocked,16384,32,32,2,2,128,1,92,0.003150576,681.616,2.199023e+12
blocked,16384,32,32,2,2,128,1,93,0.003157735,680.071,2.199023e+12
blocked,16384,32,32,2,2,128,1,94,0.003170415,677.351,2.199023e+12
blocked,16384,32,32,2,2,128,1,95,0.003218777,667.174,2.199023e+12
blocked,16384,32,32,2,2,128,1,96,0.003236856,663.447,2.199023e+12
blocked,16384,32,32,2,2,128,1,97,0.003257936,659.155,2.199023e+12
blocked,16384,32,32,2,2,128,1,98,0.003273376,656.046,2.199023e+12
blocked,16384,32,32,2,2,128,1,99,0.003337937,643.357,2.199023e+12
smem,16384,32,16,4,1,32,1,0,0.000976564,2199.020,2.199023e+12
smem,16384,32,16,4,1,32,1,1,0.000977443,2197.042,2.199023e+12
smem,16384,32,16,4,1,32,1,2,0.000977803,2196.233,2.199023e+12
smem,16384,32,16,4,1,32,1,3,0.000978244,2195.243,2.199023e+12
smem,16384,32,16,4,1,32,1,4,0.000978323,2195.066,2.199023e+12
smem,16384,32,16,4,1,32,1,5,0.000978923,2193.721,2.199023e+12
smem,16384,32,16,4,1,32,1,6,0.000979323,2192.825,2.199023e+12
smem,16384,32,16,4,1,32,1,7,0.000979484,2192.464,2.199023e+12
smem,16384,32,16,4,1,32,1,8,0.000979603,2192.198,2.199023e+12
smem,16384,32,16,4,1,32,1,9,0.000979923,2191.482,2.199023e+12
smem,16384,32,16,4,1,32,1,10,0.000980523,2190.141,2.199023e+12
smem,16384,32,16,4,1,32,1,11,0.000980523,2190.141,2.199023e+12
smem,16384,32,16,4,1,32,1,12,0.000980684,2189.782,2.199023e+12
smem,16384,32,16,4,1,32,1,13,0.000981164,2188.710,2.199023e+12
smem,16384,32,16,4,1,32,1,14,0.000981204,2188.621,2.199023e+12
smem,16384,32,16,4,1,32,1,15,0.000981244,2188.532,2.199023e+12
smem,16384,32,16,4,1,32,1,16,0.000981324,2188.353,2.199023e+12
smem,16384,32,16,4,1,32,1,17,0.000981724,2187.462,2.199023e+12
smem,16384,32,16,4,1,32,1,18,0.000981804,2187.283,2.199023e+12
smem,16384,32,16,4,1,32,1,19,0.000981844,2187.194,2.199023e+12
smem,16384,32,16,4,1,32,1,20,0.000981924,2187.016,2.199023e+12
smem,16384,32,16,4,1,32,1,21,0.000981964,2186.927,2.199023e+12
smem,16384,32,16,4,1,32,1,22,0.000982003,2186.840,2.199023e+12
smem,16384,32,16,4,1,32,1,23,0.000982043,2186.751,2.199023e+12
smem,16384,32,16,4,1,32,1,24,0.000982203,2186.395,2.199023e+12
smem,16384,32,16,4,1,32,1,25,0.000982204,2186.393,2.199023e+12
smem,16384,32,16,4,1,32,1,26,0.000982243,2186.306,2.199023e+12
smem,16384,32,16,4,1,32,1,27,0.000982564,2185.592,2.199023e+12
smem,16384,32,16,4,1,32,1,28,0.000982564,2185.592,2.199023e+12
smem,16384,32,16,4,1,32,1,29,0.000983444,2183.636,2.199023e+12
smem,16384,32,16,4,1,32,1,30,0.000983483,2183.549,2.199023e+12
smem,16384,32,16,4,1,32,1,31,0.000983804,2182.837,2.199023e+12
smem,16384,32,16,4,1,32,1,32,0.000983843,2182.750,2.199023e+12
smem,16384,32,16,4,1,32,1,33,0.000984083,2182.218,2.199023e+12
smem,16384,32,16,4,1,32,1,34,0.000984204,2181.950,2.199023e+12
smem,16384,32,16,4,1,32,1,35,0.000984324,2181.684,2.199023e+12
smem,16384,32,16,4,1,32,1,36,0.000984404,2181.506,2.199023e+12
smem,16384,32,16,4,1,32,1,37,0.000984443,2181.420,2.199023e+12
smem,16384,32,16,4,1,32,1,38,0.000984843,2180.534,2.199023e+12
smem,16384,32,16,4,1,32,1,39,0.000985043,2180.091,2.199023e+12
smem,16384,32,16,4,1,32,1,40,0.000985164,2179.824,2.199023e+12
smem,16384,32,16,4,1,32,1,41,0.000985324,2179.469,2.199023e+12
smem,16384,32,16,4,1,32,1,42,0.000985563,2178.941,2.199023e+12
smem,16384,32,16,4,1,32,1,43,0.000985684,2178.674,2.199023e+12
smem,16384,32,16,4,1,32,1,44,0.000985924,2178.143,2.199023e+12
smem,16384,32,16,4,1,32,1,45,0.000986324,2177.260,2.199023e+12
smem,16384,32,16,4,1,32,1,46,0.000986443,2176.997,2.199023e+12
smem,16384,32,16,4,1,32,1,47,0.000986484,2176.907,2.199023e+12
smem,16384,32,16,4,1,32,1,48,0.000986643,2176.556,2.199023e+12
smem,16384,32,16,4,1,32,1,49,0.000986803,2176.203,2.199023e+12
smem,16384,32,16,4,1,32,1,50,0.000987204,2175.319,2.199023e+12
smem,16384,32,16,4,1,32,1,51,0.000987324,2175.055,2.199023e+12
smem,16384,32,16,4,1,32,1,52,0.000987364,2174.967,2.199023e+12
smem,16384,32,16,4,1,32,1,53,0.000988684,2172.063,2.199023e+12
smem,16384,32,16,4,1,32,1,54,0.000989123,2171.099,2.199023e+12
smem,16384,32,16,4,1,32,1,55,0.000989163,2171.011,2.199023e+12
smem,16384,32,16,4,1,32,1,56,0.000989603,2170.046,2.199023e+12
smem,16384,32,16,4,1,32,1,57,0.000990204,2168.729,2.199023e+12
smem,16384,32,16,4,1,32,1,58,0.000990204,2168.729,2.199023e+12
smem,16384,32,16,4,1,32,1,59,0.000993243,2162.093,2.199023e+12
smem,16384,32,16,4,1,32,1,60,0.000994884,2158.527,2.199023e+12
smem,16384,32,16,4,1,32,1,61,0.000995123,2158.008,2.199023e+12
smem,16384,32,16,4,1,32,1,62,0.000996443,2155.150,2.199023e+12
smem,16384,32,16,4,1,32,1,63,0.000996804,2154.369,2.199023e+12
smem,16384,32,16,4,1,32,1,64,0.000998963,2149.713,2.199023e+12
smem,16384,32,16,4,1,32,1,65,0.000999004,2149.625,2.199023e+12
smem,16384,32,16,4,1,32,1,66,0.001000004,2147.475,2.199023e+12
smem,16384,32,16,4,1,32,1,67,0.001000044,2147.389,2.199023e+12
smem,16384,32,16,4,1,32,1,68,0.001000723,2145.932,2.199023e+12
smem,16384,32,16,4,1,32,1,69,0.001001204,2144.901,2.199023e+12
smem,16384,32,16,4,1,32,1,70,0.001001444,2144.387,2.199023e+12
smem,16384,32,16,4,1,32,1,71,0.001001764,2143.702,2.199023e+12
smem,16384,32,16,4,1,32,1,72,0.001002324,2142.504,2.199023e+12
smem,16384,32,16,4,1,32,1,73,0.001002924,2141.223,2.199023e+12
smem,16384,32,16,4,1,32,1,74,0.001003164,2140.710,2.199023e+12
smem,16384,32,16,4,1,32,1,75,0.001003283,2140.456,2.199023e+12
smem,16384,32,16,4,1,32,1,76,0.001004003,2138.921,2.199023e+12
smem,16384,32,16,4,1,32,1,77,0.001004004,2138.919,2.199023e+12
smem,16384,32,16,4,1,32,1,78,0.001007524,2131.447,2.199023e+12
smem,16384,32,16,4,1,32,1,79,0.001008164,2130.093,2.199023e+12
smem,16384,32,16,4,1,32,1,80,0.001009084,2128.152,2.199023e+12
smem,16384,32,16,4,1,32,1,81,0.001009963,2126.299,2.199023e+12
smem,16384,32,16,4,1,32,1,82,0.001009964,2126.297,2.199023e+12
smem,16384,32,16,4,1,32,1,83,0.001010244,2125.708,2.199023e+12
smem,16384,32,16,4,1,32,1,84,0.001010444,2125.287,2.199023e+12
smem,16384,32,16,4,1,32,1,85,0.001011243,2123.608,2.199023e+12
smem,16384,32,16,4,1,32,1,86,0.001013123,2119.667,2.199023e+12
smem,16384,32,16,4,1,32,1,87,0.001015804,2114.073,2.199023e+12
smem,16384,32,16,4,1,32,1,88,0.001016164,2113.324,2.199023e+12
smem,16384,32,16,4,1,32,1,89,0.001016764,2112.077,2.199023e+12
smem,16384,32,16,4,1,32,1,90,0.001016884,2111.828,2.199023e+12
smem,16384,32,16,4,1,32,1,91,0.001017604,2110.333,2.199023e+12
smem,16384,32,16,4,1,32,1,92,0.001020404,2104.543,2.199023e+12
smem,16384,32,16,4,1,32,1,93,0.001022003,2101.250,2.199023e+12
smem,16384,32,16,4,1,32,1,94,0.001024164,2096.816,2.199023e+12
smem,16384,32,16,4,1,32,1,95,0.001028204,2088.577,2.199023e+12
smem,16384,32,16,4,1,32,1,96,0.001079844,1988.698,2.199023e+12
smem,16384,32,16,4,1,32,1,97,0.001097204,1957.233,2.199023e+12
smem,16384,32,16,4,1,32,1,98,0.001101164,1950.194,2.199023e+12
smem,16384,32,16,4,1,32,1,99,0.001141244,1881.704,2.199023e+12
blocked,16384,32,32,2,2,256,1,0,0.003037935,706.889,2.199023e+12
blocked,16384,32,32,2,2,256,1,1,0.003056575,702.578,2.199023e+12
blocked,16384,32,32,2,2,256,1,2,0.003063656,700.955,2.199023e+12
blocked,16384,32,32,2,2,256,1,3,0.003068495,699.849,2.199023e+12
blocked,16384,32,32,2,2,256,1,4,0.003070136,699.475,2.199023e+12
blocked,16384,32,32,2,2,256,1,5,0.003070695,699.348,2.199023e+12
blocked,16384,32,32,2,2,256,1,6,0.003072655,698.902,2.199023e+12
blocked,16384,32,32,2,2,256,1,7,0.003073055,698.811,2.199023e+12
blocked,16384,32,32,2,2,256,1,8,0.003074495,698.483,2.199023e+12
blocked,16384,32,32,2,2,256,1,9,0.003074895,698.393,2.199023e+12
blocked,16384,32,32,2,2,256,1,10,0.003074935,698.383,2.199023e+12
blocked,16384,32,32,2,2,256,1,11,0.003076335,698.066,2.199023e+12
blocked,16384,32,32,2,2,256,1,12,0.003076856,697.947,2.199023e+12
blocked,16384,32,32,2,2,256,1,13,0.003077136,697.884,2.199023e+12
blocked,16384,32,32,2,2,256,1,14,0.003080135,697.204,2.199023e+12
blocked,16384,32,32,2,2,256,1,15,0.003082295,696.716,2.199023e+12
blocked,16384,32,32,2,2,256,1,16,0.003082576,696.652,2.199023e+12
blocked,16384,32,32,2,2,256,1,17,0.003082576,696.652,2.199023e+12
blocked,16384,32,32,2,2,256,1,18,0.003082895,696.580,2.199023e+12
blocked,16384,32,32,2,2,256,1,19,0.003082936,696.571,2.199023e+12
blocked,16384,32,32,2,2,256,1,20,0.003083015,696.553,2.199023e+12
blocked,16384,32,32,2,2,256,1,21,0.003083656,696.408,2.199023e+12
blocked,16384,32,32,2,2,256,1,22,0.003085175,696.065,2.199023e+12
blocked,16384,32,32,2,2,256,1,23,0.003085376,696.020,2.199023e+12
blocked,16384,32,32,2,2,256,1,24,0.003085575,695.975,2.199023e+12
blocked,16384,32,32,2,2,256,1,25,0.003086095,695.858,2.199023e+12
blocked,16384,32,32,2,2,256,1,26,0.003086815,695.696,2.199023e+12
blocked,16384,32,32,2,2,256,1,27,0.003087536,695.533,2.199023e+12
blocked,16384,32,32,2,2,256,1,28,0.003087536,695.533,2.199023e+12
blocked,16384,32,32,2,2,256,1,29,0.003087696,695.497,2.199023e+12
blocked,16384,32,32,2,2,256,1,30,0.003088335,695.353,2.199023e+12
blocked,16384,32,32,2,2,256,1,31,0.003089135,695.173,2.199023e+12
blocked,16384,32,32,2,2,256,1,32,0.003089176,695.164,2.199023e+12
blocked,16384,32,32,2,2,256,1,33,0.003089416,695.110,2.199023e+12
blocked,16384,32,32,2,2,256,1,34,0.003091415,694.660,2.199023e+12
blocked,16384,32,32,2,2,256,1,35,0.003091416,694.660,2.199023e+12
blocked,16384,32,32,2,2,256,1,36,0.003093856,694.112,2.199023e+12
blocked,16384,32,32,2,2,256,1,37,0.003095536,693.736,2.199023e+12
blocked,16384,32,32,2,2,256,1,38,0.003095775,693.682,2.199023e+12
blocked,16384,32,32,2,2,256,1,39,0.003096375,693.548,2.199023e+12
blocked,16384,32,32,2,2,256,1,40,0.003096536,693.512,2.199023e+12
blocked,16384,32,32,2,2,256,1,41,0.003096775,693.458,2.199023e+12
blocked,16384,32,32,2,2,256,1,42,0.003097336,693.332,2.199023e+12
blocked,16384,32,32,2,2,256,1,43,0.003097815,693.225,2.199023e+12
blocked,16384,32,32,2,2,256,1,44,0.003097896,693.207,2.199023e+12
blocked,16384,32,32,2,2,256,1,45,0.003098336,693.109,2.199023e+12
blocked,16384,32,32,2,2,256,1,46,0.003098535,693.064,2.199023e+12
blocked,16384,32,32,2,2,256,1,47,0.003099695,692.805,2.199023e+12
blocked,16384,32,32,2,2,256,1,48,0.003099696,692.805,2.199023e+12
blocked,16384,32,32,2,2,256,1,49,0.003101135,692.483,2.199023e+12
blocked,16384,32,32,2,2,256,1,50,0.003101616,692.376,2.199023e+12
blocked,16384,32,32,2,2,256,1,51,0.003101895,692.313,2.199023e+12
blocked,16384,32,32,2,2,256,1,52,0.003103176,692.028,2.199023e+12
blocked,16384,32,32,2,2,256,1,53,0.003103775,691.894,2.199023e+12
blocked,16384,32,32,2,2,256,1,54,0.003103936,691.858,2.199023e+12
blocked,16384,32,32,2,2,256,1,55,0.003105736,691.457,2.199023e+12
blocked,16384,32,32,2,2,256,1,56,0.003105776,691.448,2.199023e+12
blocked,16384,32,32,2,2,256,1,57,0.003106655,691.253,2.199023e+12
blocked,16384,32,32,2,2,256,1,58,0.003108296,690.888,2.199023e+12
blocked,16384,32,32,2,2,256,1,59,0.003108616,690.817,2.199023e+12
blocked,16384,32,32,2,2,256,1,60,0.003108976,690.737,2.199023e+12
blocked,16384,32,32,2,2,256,1,61,0.003109336,690.657,2.199023e+12
blocked,16384,32,32,2,2,256,1,62,0.003109456,690.630,2.199023e+12
blocked,16384,32,32,2,2,256,1,63,0.003109736,690.568,2.199023e+12
blocked,16384,32,32,2,2,256,1,64,0.003110815,690.328,2.199023e+12
blocked,16384,32,32,2,2,256,1,65,0.003110936,690.301,2.199023e+12
blocked,16384,32,32,2,2,256,1,66,0.003111696,690.133,2.199023e+12
blocked,16384,32,32,2,2,256,1,67,0.003113016,689.840,2.199023e+12
blocked,16384,32,32,2,2,256,1,68,0.003113976,689.628,2.199023e+12
blocked,16384,32,32,2,2,256,1,69,0.003115375,689.318,2.199023e+12
blocked,16384,32,32,2,2,256,1,70,0.003116096,689.158,2.199023e+12
blocked,16384,32,32,2,2,256,1,71,0.003117176,688.920,2.199023e+12
blocked,16384,32,32,2,2,256,1,72,0.003117815,688.778,2.199023e+12
blocked,16384,32,32,2,2,256,1,73,0.003117936,688.752,2.199023e+12
blocked,16384,32,32,2,2,256,1,74,0.003119095,688.496,2.199023e+12
blocked,16384,32,32,2,2,256,1,75,0.003120496,688.187,2.199023e+12
blocked,16384,32,32,2,2,256,1,76,0.003122856,687.667,2.199023e+12
blocked,16384,32,32,2,2,256,1,77,0.003123256,687.578,2.199023e+12
blocked,16384,32,32,2,2,256,1,78,0.003125296,687.130,2.199023e+12
blocked,16384,32,32,2,2,256,1,79,0.003125376,687.112,2.199023e+12
blocked,16384,32,32,2,2,256,1,80,0.003125896,686.998,2.199023e+12
blocked,16384,32,32,2,2,256,1,81,0.003126096,686.954,2.199023e+12
blocked,16384,32,32,2,2,256,1,82,0.003126975,686.761,2.199023e+12
blocked,16384,32,32,2,2,256,1,83,0.003128176,686.497,2.199023e+12
blocked,16384,32,32,2,2,256,1,84,0.003129256,686.260,2.199023e+12
blocked,16384,32,32,2,2,256,1,85,0.003129776,686.146,2.199023e+12
blocked,16384,32,32,2,2,256,1,86,0.003132495,685.551,2.199023e+12
blocked,16384,32,32,2,2,256,1,87,0.003134535,685.104,2.199023e+12
blocked,16384,32,32,2,2,256,1,88,0.003135336,684.929,2.199023e+12
blocked,16384,32,32,2,2,256,1,89,0.003135855,684.816,2.199023e+12
blocked,16384,32,32,2,2,256,1,90,0.003136176,684.746,2.199023e+12
blocked,16384,32,32,2,2,256,1,91,0.003138576,684.222,2.199023e+12
blocked,16384,32,32,2,2,256,1,92,0.003139816,683.952,2.199023e+12
blocked,16384,32,32,2,2,256,1,93,0.003147616,682.257,2.199023e+12
blocked,16384,32,32,2,2,256,1,94,0.003160336,679.511,2.199023e+12
blocked,16384,32,32,2,2,256,1,95,0.003187736,673.670,2.199023e+12
blocked,16384,32,32,2,2,256,1,96,0.003216216,667.705,2.199023e+12
blocked,16384,32,32,2,2,256,1,97,0.003223856,666.123,2.199023e+12
blocked,16384,32,32,2,2,256,1,98,0.003233416,664.153,2.199023e+12
blocked,16384,32,32,2,2,256,1,99,0.003280137,654.693,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,0,0.000966203,2222.601,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,1,0.000966323,2222.325,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,2,0.000967403,2219.844,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,3,0.000968323,2217.735,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,4,0.000968484,2217.366,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,5,0.000970923,2211.796,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,6,0.000970963,2211.705,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,7,0.000971043,2211.523,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,8,0.000971163,2211.250,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,9,0.000971803,2209.793,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,10,0.000972083,2209.157,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,11,0.000972323,2208.611,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,12,0.000972363,2208.521,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,13,0.000973723,2205.436,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,14,0.000974403,2203.897,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,15,0.000974723,2203.173,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,16,0.000975483,2201.457,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,17,0.000975844,2200.642,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,18,0.000976083,2200.104,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,19,0.000976284,2199.650,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,20,0.000976443,2199.292,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,21,0.000977563,2196.773,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,22,0.000979083,2193.362,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,23,0.000979603,2192.198,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,24,0.000981003,2189.069,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,25,0.000981363,2188.266,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,26,0.000982003,2186.840,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,27,0.000982443,2185.861,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,28,0.000983323,2183.905,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,29,0.000983563,2183.372,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,30,0.000983604,2183.281,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,31,0.000983923,2182.573,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,32,0.000984003,2182.395,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,33,0.000984243,2181.863,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,34,0.000984444,2181.418,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,35,0.000984483,2181.331,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,36,0.000984723,2180.800,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,37,0.000984804,2180.620,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,38,0.000985203,2179.737,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,39,0.000985963,2178.057,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,40,0.000986083,2177.792,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,41,0.000986283,2177.350,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,42,0.000987243,2175.233,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,43,0.000987563,2174.528,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,44,0.000987684,2174.262,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,45,0.000987723,2174.176,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,46,0.000988883,2171.626,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,47,0.000989203,2170.923,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,48,0.000990163,2168.818,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,49,0.000990243,2168.643,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,50,0.000990483,2168.118,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,51,0.000991123,2166.718,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,52,0.000992043,2164.708,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,53,0.000992483,2163.749,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,54,0.000992883,2162.877,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,55,0.000993883,2160.701,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,56,0.000995203,2157.835,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,57,0.000999243,2149.110,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,58,0.001000244,2146.960,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,59,0.001002403,2142.336,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,60,0.001002723,2141.652,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,61,0.001002803,2141.481,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,62,0.001004523,2137.814,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,63,0.001005244,2136.281,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,64,0.001005883,2134.924,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,65,0.001005963,2134.754,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,66,0.001006523,2133.566,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,67,0.001006643,2133.312,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,68,0.001007163,2132.211,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,69,0.001007444,2131.616,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,70,0.001007764,2130.939,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,71,0.001008283,2129.842,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,72,0.001008963,2128.407,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,73,0.001010003,2126.215,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,74,0.001010403,2125.373,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,75,0.001013723,2118.413,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,76,0.001014604,2116.573,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,77,0.001014883,2115.991,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,78,0.001015243,2115.241,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,79,0.001015244,2115.239,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,80,0.001015403,2114.908,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,81,0.001016164,2113.324,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,82,0.001018163,2109.175,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,83,0.001018564,2108.344,2.199023e+12
smem_blk,16384,32,16,4,1,32,1,84,0.001019363,2106.692,2.199023e+12
