blk_aligned_c2,16384,64,32,8,96,18,0.009437468,227.549,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,19,0.009446609,227.329,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,20,0.009460479,226.995,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,21,0.009461570,226.969,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,22,0.009464059,226.909,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,23,0.009466519,226.850,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,24,0.009471699,226.726,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,25,0.009477579,226.586,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,26,0.009481669,226.488,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,27,0.009482949,226.457,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,28,0.009489279,226.306,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,29,0.009489529,226.300,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,30,0.009489559,226.300,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,31,0.009491170,226.261,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,32,0.009500669,226.035,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,33,0.009509359,225.828,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,34,0.009509900,225.816,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,35,0.009520840,225.556,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,36,0.009522770,225.510,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,37,0.009526479,225.423,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,38,0.009526709,225.417,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,39,0.009538759,225.132,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,40,0.009539710,225.110,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,41,0.009541510,225.067,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,42,0.009541939,225.057,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,43,0.009547099,224.936,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,44,0.009551430,224.834,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,45,0.009560090,224.630,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,46,0.009567940,224.446,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,47,0.009569130,224.418,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,48,0.009591379,223.897,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,49,0.009591589,223.892,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,50,0.009604690,223.587,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,51,0.009624598,223.125,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,52,0.009635030,222.883,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,53,0.009653960,222.446,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,54,0.009654190,222.441,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,55,0.009665841,222.172,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,56,0.009670700,222.061,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,57,0.009671321,222.047,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,58,0.009680781,221.830,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,59,0.009684750,221.739,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,60,0.009696670,221.466,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,61,0.009709911,221.164,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,62,0.009725800,220.803,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,63,0.009730751,220.690,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,64,0.009733250,220.634,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,65,0.009739381,220.495,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,66,0.009746051,220.344,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,67,0.009748851,220.281,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,68,0.009760330,220.022,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,69,0.009768581,219.836,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,70,0.009779421,219.592,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,71,0.009784251,219.484,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,72,0.009784701,219.474,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,73,0.009787331,219.415,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,74,0.009802211,219.082,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,75,0.009807521,218.963,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,76,0.009810081,218.906,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,77,0.009818530,218.717,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,78,0.009825562,218.561,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,79,0.009839852,218.243,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,80,0.009852682,217.959,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,81,0.009856251,217.880,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,82,0.009871351,217.547,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,83,0.009880262,217.351,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,84,0.009899751,216.923,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,85,0.009938522,216.077,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,86,0.009942883,215.982,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,87,0.009965452,215.493,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,88,0.009996893,214.815,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,89,0.009999283,214.764,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,90,0.010000732,214.733,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,91,0.010004771,214.646,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,92,0.010021512,214.287,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,93,0.010112422,212.361,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,94,0.010129833,211.996,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,95,0.010160033,211.366,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,96,0.010250894,209.492,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,97,0.010379576,206.895,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,98,0.010401355,206.462,2.199023e+12,PASS
blk_aligned_c2,16384,64,32,8,96,99,0.010493535,204.648,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,0,0.005930257,362.123,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,1,0.005979266,359.155,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,2,0.005993278,358.315,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,3,0.005995948,358.156,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,4,0.006001178,357.844,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,5,0.006005748,357.571,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,6,0.006006068,357.552,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,7,0.006007198,357.485,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,8,0.006008418,357.412,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,9,0.006010298,357.301,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,10,0.006013098,357.134,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,11,0.006019668,356.745,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,12,0.006029398,356.169,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,13,0.006035197,355.827,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,14,0.006035327,355.819,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,15,0.006045238,355.236,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,16,0.006046388,355.168,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,17,0.006048448,355.047,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,18,0.006052398,354.815,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,19,0.006058968,354.431,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,20,0.006059888,354.377,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,21,0.006062698,354.213,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,22,0.006064146,354.128,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,23,0.006069619,353.809,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,24,0.006069718,353.803,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,25,0.006073058,353.608,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,26,0.006077088,353.374,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,27,0.006087159,352.789,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,28,0.006093139,352.443,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,29,0.006102838,351.883,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,30,0.006103579,351.840,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,31,0.006107597,351.609,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,32,0.006109628,351.492,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,33,0.006113939,351.244,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,34,0.006121107,350.833,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,35,0.006122648,350.744,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,36,0.006125899,350.558,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,37,0.006129089,350.376,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,38,0.006137857,349.875,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,39,0.006138138,349.859,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,40,0.006141428,349.672,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,41,0.006143258,349.568,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,42,0.006147769,349.311,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,43,0.006151778,349.083,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,44,0.006152049,349.068,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,45,0.006154068,348.954,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,46,0.006156489,348.816,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,47,0.006164279,348.375,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,48,0.006164609,348.357,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,49,0.006164948,348.338,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,50,0.006167599,348.188,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,51,0.006172688,347.901,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,52,0.006200039,346.366,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,53,0.006220738,345.214,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,54,0.006238159,344.250,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,55,0.006262279,342.924,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,56,0.006265049,342.772,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,57,0.006296850,341.041,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,58,0.006298480,340.953,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,59,0.006306469,340.521,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,60,0.006311699,340.239,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,61,0.006316290,339.991,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,62,0.006324809,339.533,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,63,0.006330369,339.235,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,64,0.006340719,338.681,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,65,0.006368149,337.223,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,66,0.006398050,335.647,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,67,0.006421051,334.444,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,68,0.006429740,333.992,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,69,0.006478061,331.501,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,70,0.006607781,324.993,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,71,0.006609501,324.909,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,72,0.006626831,324.059,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,73,0.006690322,320.984,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,74,0.006710642,320.012,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,75,0.006717421,319.689,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,76,0.006759731,317.688,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,77,0.006778792,316.794,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,78,0.006805663,315.544,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,79,0.006836933,314.100,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,80,0.006851393,313.438,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,81,0.006855031,313.271,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,82,0.006860813,313.007,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,83,0.006872732,312.464,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,84,0.007071234,303.693,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,85,0.007075714,303.501,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,86,0.007135164,300.972,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,87,0.007180664,299.065,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,88,0.007550107,284.431,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,89,0.007575308,283.485,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,90,0.007588857,282.979,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,91,0.007595438,282.733,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,92,0.007608218,282.258,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,93,0.007638668,281.133,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,94,0.007735038,277.631,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,95,0.007757998,276.809,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,96,0.008880635,241.816,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,97,0.010081573,213.011,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,98,0.010879508,197.388,2.199023e+12,PASS
blk_aligned_c2,16384,64,64,8,96,99,0.012330816,174.156,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,0,0.006928252,309.960,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,1,0.006940673,309.406,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,2,0.006942134,309.341,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,3,0.006953204,308.848,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,4,0.006957873,308.641,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,5,0.006960143,308.540,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,6,0.006960404,308.529,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,7,0.006962134,308.452,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,8,0.006962844,308.420,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,9,0.006970144,308.097,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,10,0.006972483,307.994,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,11,0.006973014,307.971,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,12,0.006975693,307.852,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,13,0.006978303,307.737,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,14,0.006979174,307.699,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,15,0.006979743,307.674,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,16,0.006982073,307.571,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,17,0.006983554,307.506,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,18,0.006984174,307.479,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,19,0.006985134,307.436,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,20,0.006985543,307.418,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,21,0.006988243,307.300,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,22,0.006989754,307.233,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,23,0.006990074,307.219,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,24,0.006993643,307.062,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,25,0.006998464,306.851,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,26,0.007000042,306.782,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,27,0.007002194,306.687,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,28,0.007002664,306.667,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,29,0.007004854,306.571,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,30,0.007005584,306.539,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,31,0.007006544,306.497,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,32,0.007007104,306.472,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,33,0.007007333,306.462,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,34,0.007009253,306.378,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,35,0.007010114,306.341,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,36,0.007011294,306.289,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,37,0.007012114,306.253,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,38,0.007012383,306.242,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,39,0.007012384,306.242,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,40,0.007012444,306.239,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,41,0.007013334,306.200,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,42,0.007015034,306.126,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,43,0.007017064,306.037,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,44,0.007018593,305.971,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,45,0.007018694,305.966,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,46,0.007020384,305.893,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,47,0.007021264,305.854,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,48,0.007022054,305.820,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,49,0.007023143,305.772,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,50,0.007023644,305.751,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,51,0.007024754,305.702,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,52,0.007024934,305.694,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,53,0.007028304,305.548,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,54,0.007036863,305.176,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,55,0.007039524,305.061,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,56,0.007039944,305.043,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,57,0.007040014,305.040,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,58,0.007040414,305.022,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,59,0.007040784,305.006,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,60,0.007041114,304.992,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,61,0.007045314,304.810,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,62,0.007047264,304.726,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,63,0.007048044,304.692,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,64,0.007048424,304.676,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,65,0.007049464,304.631,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,66,0.007056024,304.348,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,67,0.007056354,304.333,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,68,0.007056584,304.323,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,69,0.007060254,304.165,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,70,0.007062324,304.076,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,71,0.007062384,304.073,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,72,0.007063504,304.025,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,73,0.007066324,303.904,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,74,0.007070354,303.731,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,75,0.007070544,303.723,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,76,0.007073654,303.589,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,77,0.007074904,303.535,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,78,0.007075874,303.494,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,79,0.007077154,303.439,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,80,0.007078184,303.395,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,81,0.007078304,303.390,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,82,0.007079355,303.345,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,83,0.007084674,303.117,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,84,0.007088194,302.966,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,85,0.007089624,302.905,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,86,0.007089744,302.900,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,87,0.007091204,302.838,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,88,0.007096034,302.632,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,89,0.007098294,302.535,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,90,0.007098364,302.532,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,91,0.007102714,302.347,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,92,0.007110224,302.028,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,93,0.007112555,301.929,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,94,0.007118784,301.664,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,95,0.007121315,301.557,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,96,0.007148125,300.426,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,97,0.007165385,299.702,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,98,0.007181004,299.051,2.199023e+12,PASS
blk_aligned_c2,16384,64,128,8,96,99,0.007607057,282.302,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,0,0.009190647,233.660,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,1,0.009197517,233.485,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,2,0.009198887,233.450,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,3,0.009204037,233.320,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,4,0.009219596,232.926,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,5,0.009221168,232.886,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,6,0.009226828,232.743,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,7,0.009233167,232.584,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,8,0.009235507,232.525,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,9,0.009237097,232.485,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,10,0.009240358,232.403,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,11,0.009242197,232.356,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,12,0.009245328,232.278,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,13,0.009248418,232.200,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,14,0.009248917,232.188,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,15,0.009249167,232.181,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,16,0.009249267,232.179,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,17,0.009252537,232.097,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,18,0.009253448,232.074,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,19,0.009262508,231.847,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,20,0.009263197,231.830,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,21,0.009264428,231.799,2.199023e+12,PASS
blk_aligned_c2,16384,64,256,8,96,22,0.009265607,231.769,2.199023e+12,PASS
